Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89122,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,26,6601
115219,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,47,1694
62351,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,7,7412
168079,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,26,6461
167531,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,21,11367
26481,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,37,5276
86662,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,15,7580
229103,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,41,42765
129711,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,16,7571
53036,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,3,5103
