Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128171,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,7,7958
89687,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,29,4796
284045,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,24,58394
164242,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,40,4910
264780,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,13,62591
124505,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,32,3999
152210,Indigo,6E-892,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,45,4170
5302,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,27,7940
245941,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,16,45097
128495,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.83,9,10595
