Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87437,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,19,2723
230617,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,9,54608
1416,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,9,13767
69859,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,47,4977
4272,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,23,2621
13029,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,17,4648
211468,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,45,41281
9430,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,47,2476
130712,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,22,6067
240932,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,42,45693
