Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229861,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,48,53152
292510,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,35,56273
271677,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,31,62255
168876,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,33,7708
254926,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,34,51817
39621,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,29,4986
279022,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,29,80682
228094,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,32,30092
249947,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,17,20760
293662,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,7,49856
