Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110087,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,6,4339
192880,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,42,1830
68420,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,39,5949
233513,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,42,54608
810,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,6,7908
143349,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,10,9581
280711,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,10,56702
79442,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,17,6188
87404,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,18,12267
75869,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,40,2111
