Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182471,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,17,5442
130558,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,21,6067
203274,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,10,4202
288303,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,14,45600
122147,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,18,6324
85574,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,10,9904
285934,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,15,51707
203979,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,17,7434
17476,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,37,5399
82812,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,40,5380
