Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30399,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,15,5772
171810,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,12,10069
24878,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,28,6840
133949,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,40,5616
125214,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,36,5093
224308,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,39,82553
237193,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,40,45230
285273,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.67,47,58394
293937,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,12,44144
183400,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,23,4914
