Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30032,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,12,9840
282734,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,45,56702
6304,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,32,4673
186342,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,42,2477
197430,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,20.0,45,6437
103639,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,9,5177
25966,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,34,6311
278907,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,28,45883
23805,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,22,6311
187554,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,49,8803
