Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99172,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,30,5177
298931,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,24,41064
4537,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,24,4433
40911,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,37,3078
85852,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,11,10732
34330,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,43,2050
232960,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,35,69168
219384,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,6,53937
112653,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,27,2767
298786,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,21,40593
