Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256593,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,12,56588
103806,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,10,11205
58038,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,30,7135
125481,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,37,9668
160644,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,17,8336
134746,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,44,7404
285239,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,47,48851
54902,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,14,5208
31548,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,23,5657
51118,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,41,5912
