Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39066,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,26,4149
94399,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,4,5177
143075,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,7,12054
226122,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,13,41269
90588,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,33,4500
174283,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,32,5754
269788,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,42,52287
266864,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,42,64831
15128,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,27,3090
75035,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,34,4173
