Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239625,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,24,58125
134435,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,43,4499
58710,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,34,6082
11931,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,12,7424
163544,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,36,4436
174014,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,30,6695
265110,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,18,50271
291467,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,19,64113
266905,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,43,50271
214835,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,36,61618
