Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268192,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,16,60978
34791,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,46,2098
294607,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,24,60260
118611,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,37,7179
235596,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,20,49725
273271,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,17,55983
47653,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,25,5232
193971,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,4,11650
239406,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,21,58125
50403,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,38,4909
