Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119158,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,44,1604
267372,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,2,105549
131509,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,26,6883
12157,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,13,7425
214440,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,32,39783
40726,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,36,2823
192213,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,37,4027
280332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,2,64397
83581,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,46,2832
256492,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,10,56476
