Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247225,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,32,42521
192576,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,39,5320
7559,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,38,4781
153624,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,12,10018
222193,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,7,57992
228886,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,39,41101
105215,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,19,8112
87100,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,17,4756
148045,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,49,7596
210235,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,34,41113
