Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215484,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,44,54777
1268,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,8,15405
220487,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,26,39321
181104,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,8,7352
209676,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,29,41113
223129,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,21,57992
187075,Indigo,6E-7195,Chennai,Morning,one,Evening,Delhi,Economy,9.17,46,5983
56041,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,20,4284
209728,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,29,53164
203240,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,9,13615
