Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40027,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,32,2399
60422,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,43,7135
152537,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,49,7141
253301,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,9,67094
225303,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,5,44069
120814,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,10,14889
14077,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,22,4020
110419,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,9,4338
216426,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,10,69001
46819,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,21,6122
