Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116733,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,16,12370
11718,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,11,7424
224247,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,39,27864
185559,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,37,3916
287222,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,41,51595
98601,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,27,5177
106806,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,30,6534
221520,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,44,39321
254673,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,30,51817
23135,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,19,3428
