Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260110,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,27,60396
37506,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,17,4979
180275,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.25,47,1776
247798,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,39,42521
28126,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,46,3999
250365,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,21,69244
74146,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,28,4173
283835,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,20,51707
124063,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,29,6294
158080,Indigo,6E-7307,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,46,3243
