Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291530,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,20,64113
274392,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,41,55983
128388,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,8,11675
10148,Vistara,UK-927,Delhi,Morning,one,Morning,Bangalore,Economy,23.33,2,11100
46576,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,20,5232
284414,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,31,51707
8355,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,42,2409
46360,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,19,4930
69087,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,43,4499
43368,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,3,26943
