Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70025,GO_FIRST,G8-397,Mumbai,Evening,one,Night,Kolkata,Economy,5.33,48,5100
171873,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,13,5293
29631,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,9,9840
243170,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,25,61933
9305,GO_FIRST,G8-188,Delhi,Evening,one,Night,Mumbai,Economy,4.67,46,5087
177388,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,16,1544
8835,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,44,3570
44566,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,10,24423
24006,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,23,6443
47882,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,26,5014
