Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37710,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,18,5098
152034,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,43,5390
153653,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,12,11488
271782,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,33,89729
106818,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,30,7004
249303,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,9,69244
42335,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,45,4979
172543,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,18,7767
13985,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,21,6177
130571,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,21,5790
