Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196461,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.58,34,6139
139860,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,32,3992
178773,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,30,6287
208392,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,18,22152
167223,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,19,3197
137822,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,18,8111
59366,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,38,2124
4950,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,26,3102
255106,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,36,60508
71680,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,12,7584
