Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46446,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,19,9105
242357,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,14,51117
157725,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,43,5823
277523,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,6,60555
253986,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,19,87276
237022,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,38,49725
217259,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,22,65529
21261,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,8,14355
184420,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,30,3716
59540,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,39,2074
