Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117763,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,28,4601
154217,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,17,6132
191646,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,33,1830
86090,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,12,10744
185917,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,39,4971
292574,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,36,56273
88491,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,24,3496
251078,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,29,69244
77692,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,4,11666
86772,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,16,2723
