Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46690,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,21,2339
47857,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,26,4769
186551,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.33,43,3916
40729,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,36,2968
77264,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,49,4784
295976,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,3,60426
92177,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,41,3466
121761,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,16,4663
126651,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,44,8089
5485,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,28,6296
