Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204187,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,20,1105
107233,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,33,4477
142552,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,10.5,2,11634
28701,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,49,5276
272371,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,45,52175
69809,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.83,47,3980
65494,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,24,4961
271480,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,27,52063
146795,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,39,3401
246897,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,28,32923
