Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257702,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,29,56588
36089,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,8,7950
47118,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,23,2339
101492,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,42,8117
23720,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,22,3999
121060,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,12,6488
121555,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,15,4177
27282,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,41,6578
61875,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,4,7411
20870,Indigo,6E-2769,Delhi,Morning,one,Evening,Kolkata,Economy,9.0,6,8396
