Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224009,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,35,52392
2187,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,13,8160
216580,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,12,73369
196386,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,33,9999
170795,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,2,17053
297679,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,41,54481
196865,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,39,4755
46671,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,21,2339
5048,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,26,6296
15831,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,30,4007
