Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54144,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,10,5103
25699,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,33,3925
145406,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,27,5699
272497,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,47,67497
170685,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,49,5441
135289,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.08,48,3381
191676,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,33,4413
219548,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,9,53937
63878,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,15,11129
233261,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,39,54608
