Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160868,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,19,3844
269134,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,31,60978
36308,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,9,21013
15915,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,30,4500
226014,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,12,41269
112673,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,27,4337
111873,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,20,10090
131531,Air_India,AI-743,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,23.17,26,8440
286498,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,27,41314
64302,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.67,17,8352
