Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256904,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,17,56588
272007,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,38,52175
277814,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,11,45883
161177,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,21,3423
21565,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,10,15300
190943,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,28,2857
105296,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,20,5178
179569,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,39,3864
87182,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,17,12855
255730,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,46,51817
