Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112129,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,23,1714
261795,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,11,28510
18831,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,43,13934
278368,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,20,17794
17377,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,37,4020
293784,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,9,60260
40280,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,33,4979
173218,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,24,5292
209361,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,26,50969
244965,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,4,35554
