Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298163,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,5,40593
62615,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,8,12007
227350,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,25,29764
232615,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,31,77120
35397,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,1,17715
134838,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,45,6067
206845,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,3,56081
140030,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,33,4944
196031,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,29,7240
13108,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,17,9736
