Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180223,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,46,4229
190364,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,23,14414
154850,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,22,5656
78130,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,8,8201
274719,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,49,55502
8050,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,40,5360
127936,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,5,11675
77675,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,4,11129
243503,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,30,49613
284129,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,26,48851
