Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264736,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,13,50271
222572,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,13,27864
266904,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,43,50271
48202,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,28,2336
65689,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,25,4556
244301,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,41,49613
108130,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,39,5007
194055,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,5,9730
130454,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,20,8063
88540,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,24,4111
