Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214247,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,29,57017
137508,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,16,7954
88421,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,23,4500
101358,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,42,3153
299678,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,39,51457
166435,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,11,13372
137857,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,19,3862
199832,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,22,5042
253118,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.17,7,36763
147656,Indigo,6E-892,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.92,46,4367
