Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122272,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,19,4663
17814,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,39,4020
98784,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,28,5177
78106,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,7,28623
274601,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,46,55983
195965,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,29,1996
175557,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,43,4789
14045,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,22,3354
272344,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,14.58,44,67441
167896,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,25,3072
