Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49958,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,36,3762
226399,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,16,29980
198476,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,9,25098
244949,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,3,79369
74591,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,31,4779
150170,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,24,16464
109701,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,1,15837
132231,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,30,8605
128406,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,5.83,8,12054
30996,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,19,5955
