Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231204,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,16,20684
200962,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,33,4363
99593,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,32,6568
171112,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,6,6663
264715,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,12,70431
139238,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,28,3862
87058,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,17,4028
268903,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,27,71058
7902,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,40,2700
30807,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,18,5761
