Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143135,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,28.67,8,8064
161612,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,23,9966
188370,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,9,12408
182860,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,20,3873
245378,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,9,45435
91570,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,38,4025
200795,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,31,8394
56164,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,20,10005
121046,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,12,5953
36951,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,13,23113
