Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167000,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,17,3072
283828,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,20,51707
10279,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,3,10680
178457,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,27,4229
144159,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,17,5842
4459,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,24,2410
144835,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,22,7572
217554,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27,27976
232082,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,25,74880
1903,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,12,5955
