Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151510,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,38,4969
122181,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,18,6489
91431,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,37,4704
111404,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,17,4337
172412,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,17,6799
263757,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.25,46,28510
21693,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,11,8885
79837,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,20,4348
60092,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,42,2074
185102,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,34,3916
