Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217394,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,24,67769
264465,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,9,68191
99388,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,31,6568
111463,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,17,6892
113697,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,35,5322
143014,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,7,6489
282633,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,43,56702
13573,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,19,19450
197631,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,48,1443
101163,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,41,2309
