Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3315,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,18,6181
274945,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,6,47440
1614,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,10,15720
224243,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,39,27864
77079,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,48,3971
121545,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,14,15729
141075,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,40,5618
39464,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,28,5967
28436,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.25,48,2482
174009,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,30,6695
