Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96356,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,15,9855
143072,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,7,12054
243891,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,35,57453
134152,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,41,6067
96783,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,17,8429
36795,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,13,7425
217195,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,21,65529
138218,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,21,6195
217049,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,19,65529
97800,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,23,4190
