Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120887,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,11,6488
136774,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,11,12546
292439,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,34,49553
108995,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.42,45,3393
96250,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,15,5177
163885,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,38,4783
246073,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,18,32923
246471,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,22,57081
36504,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,11,7950
124732,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,33,5467
