Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123089,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,23,20291
200828,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,32,3038
133491,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,37,8371
154053,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,15,12013
70261,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,11.58,49,5818
231213,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,16,48213
202410,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,25.17,47,4363
273219,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.75,16,40369
271314,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,24,52175
45074,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,13,5942
