Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222278,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,8,64801
92010,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,40,4111
199531,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,19,5665
235996,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,24,69997
260872,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,42,44280
260594,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,37,43865
26591,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,38,3610
155590,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,27,6292
269386,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,35,60978
79930,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,21,3000
