Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274047,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,34,55502
82586,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,39,3000
45106,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,13,8988
118703,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,38,7914
47774,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,26,2336
180375,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.83,48,3864
103682,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,9,12544
149612,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,19,5910
40200,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,33,1998
222077,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,5,68184
