Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175566,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,43,5810
126467,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,43,6294
134632,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,44,5439
258828,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,25.58,47,37929
117362,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,23,12920
47146,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,23,2464
380,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,3,19605
63468,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,13,9566
231517,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,19,62448
109213,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,46,7004
