Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89159,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,27,3346
223811,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,32,45257
258321,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,39,56588
76894,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,46,6287
72976,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,20,8516
9937,SpiceJet,SG-8483,Delhi,Evening,one,Morning,Mumbai,Economy,16.5,49,5761
21964,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,12,13830
85772,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,11,7487
287210,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,41,51707
137542,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,16,9907
