Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150895,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,32,3015
40700,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,36,1998
173064,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,23,4330
34890,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,46,5772
247327,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,33,42521
5641,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,29,4233
130064,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,18,6174
11602,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,10,13410
83062,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,42,4417
35460,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,2,11520
