Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65970,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,26,5817
216214,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,7,65529
233714,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,44,54608
83076,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,42,4417
51072,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,41,4855
270716,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,12,49207
158085,Indigo,6E-6915,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.75,46,3397
161876,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,25,4363
92390,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,42,3466
122129,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,18,6461
