Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261054,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Business,26.5,45,60396
244126,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,38,64173
4351,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,23,5086
278989,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,29,53835
251540,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,35,20760
229011,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,40,53152
233590,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,43,20684
252428,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,45,20760
152,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,2,5955
48551,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,29,5840
