Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291118,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,14,56273
257955,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,33,56588
46700,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,21,2336
56890,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,24,6765
179160,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,35,1543
235104,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,14,49725
296420,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,13,54896
204016,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,18,2862
248430,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,47,42521
267809,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,10,61023
