Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107058,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,32,3393
6385,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,32,8275
53566,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,6,11129
215765,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.25,49,35490
14082,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,22,4020
196261,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,32,4612
158732,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,3,22093
225020,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,2,42412
142345,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.42,48,9907
251526,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,34,69244
