Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226471,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,16,53152
125058,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,35,5610
127083,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,47,4919
133111,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,35,6711
267099,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,46,50271
95955,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,13,9277
239870,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,27,68317
283761,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,19,36660
200737,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,31,4488
129182,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,13,10164
