Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151120,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,34,4222
222690,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,14,68184
60844,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.83,46,2124
127218,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,48,3999
92180,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,41,3466
65331,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,23,5502
279336,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,34,58315
227523,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,26,53152
156826,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,37,2350
194046,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,5,9284
