Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290919,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,11,49553
215622,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,46,42457
18053,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,40,4020
233328,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,40,20684
135537,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.25,49,5888
107877,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,37,8112
202178,Indigo,6E-539,Chennai,Morning,one,Night,Kolkata,Economy,8.67,45,3219
288897,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,24,57920
104990,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,18,5178
16312,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,32,4501
