Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27861,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.08,44,6821
159521,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,10,9178
36324,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,10,7740
42348,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,45,4979
160759,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,18,4452
221105,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,37,24056
240759,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,39,66077
233638,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,43,62448
146181,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,34,2436
125886,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,40,4439
