Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109611,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,49,6956
1550,GO_FIRST,G8-2401,Delhi,Morning,one,Night,Mumbai,Economy,13.0,10,11179
235556,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,19,64285
65061,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,21,8040
213444,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,20,42457
86236,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,13,9798
63478,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,13,9881
299781,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,41,51345
47659,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,25,5232
125508,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,38,4313
