Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125686,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,39,3999
272105,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,40,49207
290700,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,8,49553
43660,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,5,12978
3909,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,21,5040
35689,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,4,13095
138829,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,25,6458
100003,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,34,7228
24143,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,24,5805
252985,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,4,89225
