Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46367,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,19,5232
2703,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,15,8789
158957,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,5,13798
231799,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,22,66928
293608,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,19.83,6,58795
111172,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,15,8251
67229,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,33,4977
164176,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,40,4266
110341,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,8,7813
14725,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,25,4272
